label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Airlines,seamless,10.0,62,0.3384716809997312,0.0058871943026067765,0.3944672131147541,0.4689207650273224,0.5007940573770492,0.5056729939603106,0.055327868852459,0.4774590163934426
US Airlines,seamless,10.0,63,0.33700198199408754,0.007222520827734432,0.3934426229508196,0.4637829650748396,0.4862704918032787,0.5019467213114753,0.0799180327868852,0.4651639344262295
US Airlines,seamless,10.0,64,0.336678648212846,0.006277714324106374,0.39617486338797814,0.4738729508196721,0.4835202761000863,0.5018284993694829,0.0471311475409836,0.4200819672131147
US Airlines,seamless,10.0,65,0.3350493818865896,0.006172735823703259,0.3852459016393443,0.4568533697632058,0.483422131147541,0.501036644165863,0.0471311475409836,0.4282786885245901
US Airlines,seamless,10.0,66,0.33644769551195913,0.006420485084654615,0.3913934426229508,0.4669458303635068,0.48483606557377046,0.5014754098360655,0.0737704918032786,0.4692622950819672
US Airlines,seamless,10.0,67,0.3331933619994625,0.006802606826121967,0.3944672131147541,0.4590163934426229,0.4747853239656519,0.49051522248243556,0.0717213114754098,0.4754098360655738
US Airlines,seamless,10.0,68,0.33814414807847354,0.006748018005912343,0.3948087431693989,0.46507483962936563,0.48319672131147545,0.5079378774805867,0.0758196721311475,0.4836065573770492
US Airlines,seamless,10.0,69,0.33433972722386457,0.006882390486428332,0.39378415300546443,0.4614188807235726,0.4746383799421408,0.4981967213114754,0.0573770491803278,0.4631147540983606
US Airlines,seamless,10.0,70,0.3338610252620263,0.006957975006718578,0.3913934426229508,0.4537226775956284,0.4859408410548824,0.48959016393442617,0.0717213114754098,0.4754098360655738
US Airlines,seamless,10.0,71,0.3335250940607364,0.007356893308250428,0.3913934426229508,0.4626878415300546,0.4796973518284994,0.4997267759562841,0.1065573770491803,0.4651639344262295
US Airlines,seamless,10.0,72,0.3347764377855415,0.008444470572426723,0.3954918032786885,0.45840163934426226,0.484733606557377,0.5059426229508197,0.1127049180327868,0.4651639344262295
US Airlines,seamless,10.0,73,0.3330211972588014,0.007293906208008554,0.3975409836065574,0.45906296572280175,0.47358420268256335,0.49619970193740687,0.0881147540983606,0.4610655737704918
US Airlines,seamless,10.0,74,0.3349108102660575,0.006840399086267088,0.3965163934426229,0.462534797401794,0.4685655737704918,0.48422131147540987,0.0860655737704918,0.4631147540983606
US Airlines,seamless,10.0,75,0.33676683015318465,0.006832000806234837,0.3944672131147541,0.4723360655737705,0.4921944858420268,0.5008452868852459,0.055327868852459,0.4774590163934426
US Airlines,seamless,10.0,76,0.33580942622950816,0.008515855952700841,0.3975409836065574,0.45962755248777676,0.4899913718723037,0.5058287795992714,0.1127049180327868,0.4610655737704918
US Airlines,seamless,10.0,77,0.33478063692555765,0.006664035205589848,0.3872950819672131,0.45765027322404367,0.48572404371584693,0.5048360655737706,0.0348360655737704,0.4569672131147541
US Airlines,seamless,10.0,78,0.3359270021499597,0.0065086670249932315,0.389344262295082,0.47043325526932084,0.4772131147540984,0.49634562841530055,0.0737704918032786,0.4774590163934426
US Airlines,seamless,10.0,79,0.3333865224402043,0.006378493684493368,0.39617486338797814,0.45628415300546443,0.47274590163934427,0.4811475409836065,0.0696721311475409,0.4733606557377049
US Airlines,seamless,10.0,80,0.3367626310131685,0.0073065036280569266,0.3975409836065574,0.4667008196721312,0.4784426229508197,0.5125931445603578,0.0758196721311475,0.4733606557377049
US Airlines,seamless,10.0,81,0.333613276001075,0.006865593926363838,0.3924180327868852,0.4618296749096971,0.4757611241217799,0.4838114754098361,0.0983606557377049,0.4631147540983606
US Airlines,seamless,10.0,82,0.33622934023112067,0.006617844665412476,0.3954918032786885,0.47008196721311474,0.4793545081967213,0.4885928961748634,0.0594262295081967,0.4774590163934426
US Airlines,seamless,10.0,83,0.3335502889008331,0.007251914807847308,0.3965163934426229,0.4519906323185012,0.4691784649776453,0.4950819672131147,0.0737704918032786,0.4692622950819672
US Airlines,seamless,10.0,84,0.33765704783660305,0.006563255845202854,0.3965163934426229,0.4656762295081967,0.4854508196721311,0.5159836065573771,0.0512295081967213,0.4692622950819672
US Airlines,seamless,10.0,85,0.33872782854071487,0.006588450685299604,0.3975409836065574,0.4683255269320843,0.49527610008628126,0.501905737704918,0.0430327868852459,0.4692622950819672
US Airlines,seamless,10.0,86,0.33651908089223326,0.0071259406073635664,0.3929303278688524,0.4673076923076923,0.47295081967213115,0.5167008196721311,0.1024590163934426,0.4692622950819672
US Airlines,seamless,10.0,87,0.33255929185702765,0.007995162590701382,0.3954918032786885,0.4559426229508196,0.482172131147541,0.4856010928961748,0.0717213114754098,0.4569672131147541
US Airlines,seamless,10.0,88,0.3324081228164472,0.006428883364686864,0.38831967213114754,0.4528688524590164,0.47859094457455115,0.48452868852459013,0.0573770491803278,0.4795081967213115
US Airlines,seamless,10.0,89,0.3341171728030099,0.006852996506315457,0.3872950819672131,0.4617783321454027,0.48216237314597965,0.4942622950819672,0.0635245901639344,0.4754098360655738
US Airlines,seamless,10.0,90,0.33682561811341033,0.006139142703574262,0.3975409836065574,0.47043325526932084,0.4884687034277198,0.49710837887067394,0.0471311475409836,0.4795081967213115
US Airlines,seamless,10.0,91,0.33868583714055356,0.005853601182477779,0.3948087431693989,0.47404371584699456,0.490655737704918,0.5034016393442623,0.040983606557377,0.485655737704918
US Airlines,seamless,10.0,92,0.33333613276001073,0.00642468422467074,0.3917349726775956,0.4611387587822014,0.47941176470588237,0.48765938069216763,0.0471311475409836,0.4221311475409836
US Airlines,seamless,10.0,93,0.33470925154528347,0.007041957807041073,0.3975409836065574,0.45438346400570206,0.4785348360655738,0.4987704918032787,0.0860655737704918,0.4549180327868852
US Airlines,seamless,10.0,94,0.33606137463047564,0.006504467884977105,0.389344262295082,0.467469262295082,0.4813524590163934,0.49631147540983606,0.0614754098360655,0.4795081967213115
US Airlines,seamless,10.0,95,0.3351165681268476,0.006231523783929004,0.3965163934426229,0.4605532786885246,0.47117153138744505,0.4771122320302648,0.0430327868852459,0.4713114754098361
US Airlines,seamless,10.0,96,0.3355196855683956,0.007445075248589039,0.3965163934426229,0.4651639344262295,0.4861936475409836,0.5074941451990632,0.0573770491803278,0.4672131147540984
US Airlines,seamless,10.0,97,0.3344782988443966,0.0076046425692017795,0.3965163934426229,0.4585553278688524,0.4665983606557377,0.5174590163934426,0.0901639344262295,0.4631147540983606
US Airlines,seamless,10.0,98,0.33483102660575115,0.007638235689330778,0.39822404371584696,0.4586321721311475,0.47748463114754097,0.5045081967213115,0.1004098360655737,0.4651639344262295
US Airlines,seamless,10.0,99,0.3363973058317657,0.00580741064230041,0.3965163934426229,0.4686768149882904,0.4817809239940387,0.4873178506375228,0.0430327868852459,0.4733606557377049
US Airlines,seamless,10.0,100,0.33696838887395864,0.006328104004299874,0.3965163934426229,0.4590163934426229,0.48726946721311476,0.5062593144560358,0.055327868852459,0.4877049180327869
US Airlines,seamless,11.0,1,0.33483522574576724,0.006596848965331853,0.3965163934426229,0.45397225725094575,0.4819086651053864,0.49748975409836066,0.1045081967213114,0.4549180327868852
US Airlines,seamless,11.0,2,0.33152210427304485,0.007083949207202319,0.39617486338797814,0.44999999999999996,0.46801327088212336,0.4910860655737705,0.055327868852459,0.4467213114754098
US Airlines,seamless,11.0,3,0.335061979306638,0.006344900564364371,0.3954918032786885,0.4620901639344262,0.47627772420443587,0.49374999999999997,0.0799180327868852,0.4692622950819672
US Airlines,seamless,11.0,4,0.33566665546895996,0.006168536683687134,0.3934426229508196,0.456511839708561,0.48355688027819177,0.49467213114754094,0.0573770491803278,0.4836065573770492
US Airlines,seamless,11.0,5,0.33562046492878256,0.006609446385380226,0.3944672131147541,0.45689402810304447,0.48743169398907105,0.5033811475409836,0.0512295081967213,0.4569672131147541
US Airlines,seamless,11.0,6,0.33308838349905945,0.006840399086267087,0.3965163934426229,0.46232660781841106,0.4689964554718653,0.4787909836065574,0.0696721311475409,0.4651639344262295
US Airlines,seamless,11.0,7,0.33534752082773445,0.005861999462510031,0.3954918032786885,0.4615384615384615,0.48781183178902354,0.4935792349726775,0.0778688524590164,0.4774590163934426
US Airlines,seamless,11.0,8,0.33648128863208815,0.006382692824509494,0.3975409836065574,0.46857923497267756,0.4830849478390462,0.49553494391716996,0.1004098360655737,0.4713114754098361
US Airlines,seamless,11.0,9,0.3312407618919645,0.008268106691749485,0.38831967213114754,0.45905365126676595,0.47172131147540985,0.4829918032786885,0.110655737704918,0.4610655737704918
US Airlines,seamless,11.0,10,0.33215617441547973,0.006571654125235107,0.3913934426229508,0.4535860655737705,0.47796777840587906,0.4805737704918033,0.0471311475409836,0.4221311475409836
US Airlines,seamless,11.0,11,0.33618314969094326,0.006869793066379958,0.3975409836065574,0.46077283372365335,0.48845628415300546,0.5084016393442623,0.0676229508196721,0.4692622950819672
US Airlines,seamless,11.0,12,0.3327440540177372,0.006970572426766953,0.391051912568306,0.4593841950399327,0.46834016393442623,0.48713114754098363,0.0573770491803278,0.4610655737704918
US Airlines,seamless,11.0,13,0.3322611529158828,0.006466675624831989,0.3975409836065574,0.45435916542473914,0.4751891551071879,0.47941712204007286,0.055327868852459,0.4426229508196722
US Airlines,seamless,11.0,14,0.3355910709486697,0.007025161246976575,0.3954918032786885,0.46389954656435295,0.4768306010928962,0.4896370023419203,0.0860655737704918,0.4651639344262295
US Airlines,seamless,11.0,15,0.3348142300456866,0.006050960763235641,0.39412568306010926,0.4615295391277451,0.4700136612021858,0.49289617486338794,0.0819672131147541,0.4631147540983606
US Airlines,seamless,11.0,16,0.3354441010481053,0.006269316044074127,0.3934426229508196,0.4673062593144561,0.48504098360655734,0.48934426229508193,0.0491803278688524,0.485655737704918
US Airlines,seamless,11.0,17,0.3332269551195915,0.00659684896533185,0.3934426229508196,0.45051229508196716,0.4796311475409836,0.4828324225865209,0.0594262295081967,0.444672131147541
US Airlines,seamless,11.0,18,0.3321393778554152,0.0069747715667830765,0.3896857923497268,0.4600409836065573,0.4736916771752837,0.5021857923497267,0.0512295081967213,0.4754098360655738
US Airlines,seamless,11.0,19,0.3334705052405267,0.006769013705992968,0.3934426229508196,0.4610655737704918,0.47635991058122207,0.48926229508196717,0.0655737704918032,0.4631147540983606
US Airlines,seamless,11.0,20,0.3350829750067186,0.006596848965331857,0.3985655737704918,0.4592085040983606,0.4759142496847415,0.49402810304449646,0.0717213114754098,0.4754098360655738
US Airlines,seamless,11.0,21,0.33441951088417093,0.006416285944638493,0.3954918032786885,0.4610655737704918,0.4883196721311476,0.49467213114754094,0.055327868852459,0.4631147540983606
US Airlines,seamless,11.0,22,0.3355868718086536,0.006235722923945129,0.3965163934426229,0.4643620812544547,0.47740613432046536,0.48934426229508193,0.0491803278688524,0.4774590163934426
US Airlines,seamless,11.0,23,0.3331219766191884,0.007218321687718311,0.3954918032786885,0.4581967213114754,0.4775707898658718,0.48750000000000004,0.055327868852459,0.4590163934426229
US Airlines,seamless,11.0,24,0.33465466272507394,0.006382692824509496,0.3954918032786885,0.4576990632318501,0.48196721311475405,0.4956967213114754,0.0491803278688524,0.4836065573770492
US Airlines,seamless,11.0,25,0.3327734479978501,0.006672433485622098,0.3929303278688524,0.457498482088646,0.47217936354869816,0.47863729508196723,0.0594262295081967,0.4672131147540984
US Airlines,seamless,11.0,26,0.33332773447997843,0.007125940607363563,0.3934426229508196,0.4528688524590164,0.47126463700234195,0.48966302367941705,0.0676229508196721,0.4713114754098361
US Airlines,seamless,11.0,27,0.3357884305294276,0.0061223461435097595,0.39275956284153,0.46413934426229503,0.479344262295082,0.5010353753235548,0.0512295081967213,0.4692622950819672
US Airlines,seamless,11.0,28,0.3374092985756517,0.0059795753829615245,0.3948087431693989,0.468109631147541,0.4871779859484778,0.5089822404371585,0.0450819672131147,0.4713114754098361
US Airlines,seamless,11.0,29,0.3351837543671056,0.0062861126041386245,0.3995901639344262,0.458303635067712,0.4748281332628239,0.48312841530054645,0.0594262295081967,0.4754098360655738
US Airlines,seamless,11.0,30,0.3361663531308788,0.006050960763235641,0.3913934426229508,0.4683017418032787,0.4821174863387978,0.484672131147541,0.0696721311475409,0.4754098360655738
US Airlines,seamless,11.0,31,0.3339240123622682,0.006974771566783076,0.3934426229508196,0.45983606557377044,0.4754439890710383,0.4810214375788146,0.0778688524590164,0.4713114754098361
US Airlines,seamless,11.0,32,0.3363637127116366,0.006659836065573724,0.3944672131147541,0.4644262295081967,0.4846935138987883,0.4917447306791569,0.0532786885245901,0.4672131147540984
US Airlines,seamless,11.0,33,0.3332479508196721,0.0065380610051061095,0.389344262295082,0.46048009367681497,0.4764875531268974,0.4824453551912568,0.055327868852459,0.4713114754098361
US Airlines,seamless,11.0,34,0.33509977156678306,0.006995767266863696,0.3954918032786885,0.45712484237074397,0.4805901639344262,0.4991488020176545,0.0594262295081967,0.4549180327868852
US Airlines,seamless,11.0,35,0.3369641897339425,0.00639948938457399,0.39275956284153,0.47043325526932084,0.484733606557377,0.49221311475409835,0.0717213114754098,0.4754098360655738
US Airlines,seamless,11.0,36,0.3323241400161247,0.007310702768073052,0.3968579234972678,0.44999999999999996,0.48018032786885245,0.4872131147540984,0.0614754098360655,0.4323770491803279
US Airlines,seamless,11.0,37,0.3318412389142704,0.008654427573232957,0.389344262295082,0.4439890710382514,0.4777712724434036,0.4980737704918033,0.0942622950819672,0.4385245901639344
US Airlines,seamless,11.0,38,0.3361243617307175,0.005895592582639031,0.3944672131147541,0.46083788706739526,0.47850409836065577,0.5003805620608899,0.0389344262295082,0.4754098360655738
US Airlines,seamless,11.0,39,0.3328280368180596,0.00736109244826655,0.3968579234972678,0.45537340619307826,0.47543260473588345,0.4882969034608379,0.125,0.4569672131147541
US Airlines,seamless,11.0,40,0.33294561273851114,0.007583646869121155,0.3913934426229508,0.45212887067395263,0.48032786885245904,0.5054303278688524,0.0717213114754098,0.4528688524590164
US Airlines,seamless,11.0,41,0.3365232800322494,0.0072015251276538045,0.3924180327868852,0.46384660421545665,0.48199453551912563,0.5067622950819672,0.0696721311475409,0.4795081967213115
US Airlines,seamless,11.0,42,0.334524489384574,0.006206328943832257,0.3954918032786885,0.4549180327868852,0.47819672131147545,0.4987704918032787,0.040983606557377,0.4528688524590164
US Airlines,seamless,11.0,43,0.3366156611126041,0.006575853265251225,0.3949795081967213,0.46225194132873165,0.4851536885245901,0.5070302648171501,0.0717213114754098,0.485655737704918
US Airlines,seamless,11.0,44,0.3340499865627519,0.006302909164203127,0.3934426229508196,0.4542349726775956,0.475136612021858,0.48893442622950817,0.0901639344262295,0.4672131147540984
US Airlines,seamless,11.0,45,0.3350367844665412,0.006483472184896484,0.3913934426229508,0.46290983606557373,0.47069672131147544,0.4980532786885246,0.110655737704918,0.4672131147540984
US Airlines,seamless,11.0,46,0.33501998790647675,0.007205724267669935,0.39275956284153,0.4590163934426229,0.4763484928609202,0.5083333333333333,0.0635245901639344,0.4733606557377049
US Airlines,seamless,11.0,47,0.3340163934426229,0.008679622413329698,0.3975409836065574,0.4514051522248243,0.48593749999999997,0.4930327868852459,0.1004098360655737,0.4426229508196722
US Airlines,seamless,11.0,48,0.3349821956463316,0.006176934963719382,0.3934426229508196,0.4631935687263556,0.47126944094157214,0.47975409836065575,0.0778688524590164,0.4713114754098361
US Airlines,seamless,11.0,49,0.33365946654125234,0.0067144248857833435,0.39275956284153,0.456511839708561,0.4781276962899051,0.49938524590163935,0.0799180327868852,0.4733606557377049
