label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
US Power Grid — San Francisco,adap_degree,,45,0.06120713305898487,0.03204389574759943,0.03128654970760231,0.04837962962962958,0.16913580246913573,0.19074074074074074,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,46,0.05654320987654316,0.03418381344307268,0.023879142300194906,0.04837962962962958,0.15629629629629624,0.2009259259259259,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,47,0.05813443072702327,0.03215363511659806,0.03128654970760231,0.04837962962962958,0.13209876543209872,0.1861111111111111,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,48,0.05484224965706443,0.030781893004115206,0.023879142300194906,0.04837962962962958,0.11629629629629626,0.22283950617283949,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,49,0.061865569272976643,0.030397805212620012,0.03869395711500971,0.04837962962962958,0.17111111111111105,0.2083333333333333,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,50,0.05407407407407403,0.033141289437585715,0.023879142300194906,0.04837962962962958,0.15291005291005286,0.2083333333333333,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,51,0.05319615912208501,0.030891632373113834,0.023879142300194906,0.04837962962962958,0.11666666666666664,0.17870370370370361,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,52,0.06208504801097389,0.029958847736625493,0.03869395711500971,0.04837962962962958,0.14629629629629626,0.1935185185185185,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,53,0.06087791495198897,0.03204389574759943,0.03869395711500971,0.04837962962962958,0.1634920634920634,0.1861111111111111,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,54,0.05967078189300407,0.028477366255144014,0.03869395711500971,0.04837962962962958,0.12356902356902355,0.18333333333333332,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,55,0.0570919067215363,0.03144032921810697,0.03128654970760231,0.04837962962962958,0.11666666666666664,0.23024691358024688,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,56,0.060493827160493785,0.03209876543209874,0.03128654970760231,0.04837962962962958,0.16172839506172831,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,57,0.06060356652949241,0.030288065843621377,0.03869395711500971,0.04837962962962958,0.15629629629629624,0.23055555555555549,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,58,0.0562688614540466,0.029903978052126183,0.03128654970760231,0.04837962962962958,0.1359259259259259,0.1861111111111111,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,59,0.05632373113854591,0.03111111111111109,0.03128654970760231,0.04837962962962958,0.13950617283950612,0.2009259259259259,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,60,0.05846364883401916,0.03297668038408777,0.03128654970760231,0.04837962962962958,0.1586419753086419,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,61,0.05648834019204385,0.029410150891632347,0.03128654970760231,0.04837962962962958,0.12469135802469133,0.1712962962962962,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,62,0.05176954732510284,0.0315500685871056,0.023879142300194906,0.04837962962962958,0.10987654320987653,0.1935185185185185,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,63,0.054732510288065805,0.032427983539094624,0.03128654970760231,0.04837962962962958,0.1634920634920634,0.1712962962962962,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,64,0.05851851851851848,0.029465020576131665,0.03869395711500971,0.04837962962962958,0.10185185185185185,0.1819444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,65,0.05731138545953356,0.030233196159122067,0.03869395711500971,0.04837962962962958,0.14351851851851846,0.1692592592592592,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,66,0.05522633744855963,0.02962962962962961,0.03128654970760231,0.04837962962962958,0.14867724867724863,0.1712962962962962,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,67,0.06032921810699584,0.03094650205761315,0.03869395711500971,0.04837962962962958,0.1634920634920634,0.17962962962962953,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,68,0.05698216735253767,0.03017832647462275,0.03128654970760231,0.04837962962962958,0.12407407407407404,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,69,0.06098765432098761,0.028751714677640587,0.03869395711500971,0.04837962962962958,0.15820105820105815,0.17592592592592585,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,70,0.05626886145404659,0.03352537722908091,0.03128654970760231,0.04837962962962958,0.13209876543209872,0.17453703703703696,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,71,0.05440329218106992,0.03165980795610423,0.023879142300194906,0.04837962962962958,0.13809523809523805,0.2157407407407407,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,72,0.054348422496570604,0.032263374485596685,0.023879142300194906,0.04837962962962958,0.13809523809523805,0.2379629629629629,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,73,0.05698216735253767,0.030836762688614523,0.03869395711500971,0.04837962962962958,0.1416666666666666,0.1574074074074073,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,74,0.0593964334705075,0.030342935528120694,0.03128654970760231,0.04837962962962958,0.14691358024691353,0.16957671957671952,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,75,0.05709190672153631,0.03144032921810697,0.03869395711500971,0.04837962962962958,0.11728395061728392,0.2092592592592592,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,76,0.05994513031550064,0.030342935528120694,0.03128654970760231,0.04837962962962958,0.14592592592592588,0.2379629629629629,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,77,0.06087791495198898,0.030781893004115206,0.03128654970760231,0.04837962962962958,0.17242798353909458,0.25987654320987646,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,78,0.0574759945130315,0.029410150891632354,0.03128654970760231,0.04837962962962958,0.13740740740740737,0.1648148148148147,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,79,0.061536351165980746,0.028641975308641952,0.03869395711500971,0.04837962962962958,0.16111111111111104,0.1819444444444444,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,80,0.059231824417009554,0.03336076817558297,0.03128654970760231,0.04837962962962958,0.14550264550264547,0.1882716049382716,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,81,0.05934156378600819,0.030781893004115206,0.03869395711500971,0.04837962962962958,0.16560846560846554,0.17592592592592585,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,82,0.054128943758573356,0.03209876543209874,0.023879142300194906,0.04837962962962958,0.13456790123456785,0.2009259259259259,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,83,0.05621399176954728,0.03237311385459531,0.023879142300194906,0.04837962962962958,0.17089947089947083,0.17870370370370361,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,84,0.05517146776406031,0.03017832647462275,0.03128654970760231,0.04837962962962958,0.10246913580246912,0.2083333333333333,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,85,0.05484224965706444,0.034622770919067195,0.023879142300194906,0.04837962962962958,0.16560846560846554,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,86,0.05429355281207129,0.03061728395061726,0.03128654970760231,0.04837962962962958,0.11629629629629626,0.24506172839506168,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,87,0.06181069958847732,0.03100137174211247,0.03869395711500971,0.04837962962962958,0.15608465608465602,0.1722222222222221,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,88,0.05835390946502053,0.031714677640603546,0.023879142300194906,0.04837962962962958,0.16913580246913573,0.18439153439153438,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,89,0.058244170096021904,0.03006858710562413,0.03128654970760231,0.04837962962962958,0.15432098765432092,0.1621693121693121,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,90,0.05374485596707814,0.030288065843621377,0.03128654970760231,0.04837962962962958,0.11728395061728392,0.187037037037037,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,91,0.055116598079561006,0.031165980795610407,0.03128654970760231,0.04837962962962958,0.14938271604938266,0.18240740740740735,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,92,0.05407407407407404,0.029958847736625493,0.03128654970760231,0.04837962962962958,0.11904761904761903,0.2009259259259259,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,93,0.056268861454046595,0.03325102880658434,0.023879142300194906,0.04837962962962958,0.15432098765432092,0.16957671957671952,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,94,0.06043895747599447,0.0315500685871056,0.03869395711500971,0.04837962962962958,0.17160493827160486,0.1861111111111111,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,95,0.05687242798353905,0.0311659807956104,0.03128654970760231,0.04837962962962958,0.15761316872427977,0.17962962962962953,0.237037037037037,0.0148148148148148
US Power Grid — San Francisco,adap_degree,,96,0.055884773662551394,0.03237311385459531,0.023879142300194906,0.04837962962962958,0.1169312169312169,0.2388888888888888,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,97,0.06268861454046636,0.029355281207133037,0.03869395711500971,0.04837962962962958,0.16703703703703696,0.19074074074074074,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,98,0.059780521262002694,0.028587105624142635,0.03869395711500971,0.04837962962962958,0.11666666666666664,0.187037037037037,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,99,0.05967078189300407,0.02908093278463647,0.03869395711500971,0.04837962962962958,0.13518518518518516,0.17592592592592585,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,adap_degree,,100,0.05451303155006854,0.03165980795610423,0.023879142300194906,0.04837962962962958,0.12407407407407404,0.2018518518518518,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,betweenness,,1,0.07635116598079557,0.047736625514403254,0.0111111111111111,0.0652263374485596,0.2238095238095238,0.30679012345679013,0.362962962962963,0.0074074074074074
US Power Grid — San Francisco,degree,,1,0.07657064471879282,0.0420301783264746,0.023879142300194906,0.06319444444444439,0.22698412698412695,0.3305555555555555,0.237037037037037,0.0222222222222222
US Power Grid — San Francisco,random,,1,0.18548696844993134,0.053223593964334674,0.11659544159544158,0.17098765432098761,0.41898148148148145,0.5972222222222222,0.2962962962962963,0.1185185185185185
US Power Grid — San Francisco,random,,2,0.22071330589849109,0.10770919067215359,0.10274584929757344,0.2512345679012346,0.5617283950617284,0.7231481481481482,0.4148148148148148,0.1037037037037037
US Power Grid — San Francisco,random,,3,0.2062825788751714,0.08872427983539094,0.09405864197530861,0.33359788359788356,0.5118518518518519,0.7930555555555556,0.3407407407407407,0.0962962962962963
US Power Grid — San Francisco,random,,4,0.15646090534979418,0.11390946502057611,0.023148148148148136,0.21666666666666667,0.46954732510288066,0.5351851851851851,0.4740740740740741,0.0222222222222222
US Power Grid — San Francisco,random,,5,0.19388203017832645,0.1100137174211248,0.06296296296296293,0.21666666666666667,0.5444444444444444,0.7796296296296296,0.4074074074074074,0.0592592592592592
US Power Grid — San Francisco,random,,6,0.20853223593964332,0.07264746227709187,0.14444444444444443,0.24259259259259253,0.5624338624338625,0.6490740740740741,0.2222222222222222,0.0518518518518518
US Power Grid — San Francisco,random,,7,0.21308641975308637,0.04263374485596706,0.08880275624461662,0.34490740740740733,0.461111111111111,0.5898148148148148,0.2518518518518519,0.0888888888888888
US Power Grid — San Francisco,random,,8,0.2593964334705075,0.035555555555555535,0.17911111111111105,0.31913580246913575,0.6259259259259259,0.7944444444444444,0.1629629629629629,0.1851851851851852
US Power Grid — San Francisco,random,,9,0.18137174211248286,0.1364060356652949,0.044729344729344686,0.3734567901234568,0.5726851851851852,0.6611111111111111,0.362962962962963,0.0148148148148148
US Power Grid — San Francisco,random,,10,0.1815912208504801,0.1232921810699588,0.018518518518518528,0.35621693121693115,0.5148148148148148,0.7292592592592593,0.4666666666666667,0.0074074074074074
US Power Grid — San Francisco,random,,11,0.25445816186556924,0.09657064471879284,0.15316872427983536,0.3574074074074074,0.5740740740740741,0.6527777777777778,0.3259259259259259,0.1555555555555555
US Power Grid — San Francisco,random,,12,0.17813443072702326,0.07171467764060353,0.16502057613168716,0.19945987654320987,0.4268518518518518,0.547037037037037,0.237037037037037,0.0074074074074074
US Power Grid — San Francisco,random,,13,0.2213168724279835,0.07418381344307268,0.1516711833785004,0.2562169312169312,0.4901234567901234,0.6104938271604938,0.2962962962962963,0.1555555555555555
US Power Grid — San Francisco,random,,14,0.24463648834019203,0.04164609053497939,0.1897119341563786,0.2527777777777778,0.39218106995884777,0.7129629629629629,0.0666666666666666,0.1629629629629629
US Power Grid — San Francisco,random,,15,0.20677640603566527,0.06677640603566526,0.1542328042328042,0.2446759259259259,0.3962962962962963,0.5893518518518519,0.3037037037037037,0.1555555555555555
