label,protocol,m,stochastic_id,AUC_S1,AUC_S2,p_LCC_0.5,p_LCC_0.25,p_LCC_0.1,p_LCC_0.05,max_S2_over_N,p_at_max_S2
EU Railways — Netherlands,seamless,8.0,74,0.0805476469289794,0.021729289271163372,0.05934375801076645,0.09668157640232106,0.13879524730588558,0.202313023855577,0.1818181818181818,0.034816247582205
EU Railways — Netherlands,seamless,8.0,75,0.07936540598378525,0.01998211673506947,0.07019240557874372,0.08487855229876506,0.11773970710140916,0.15560928433268853,0.1972920696324951,0.0851063829787234
EU Railways — Netherlands,seamless,8.0,76,0.08217135759421443,0.02350639195776851,0.06375652071977018,0.08526024265869526,0.14090029892737824,0.20288926499032875,0.2263056092843327,0.0657640232108317
EU Railways — Netherlands,seamless,8.0,77,0.08334611600178077,0.018182566435580905,0.07138452050570457,0.08644839501879899,0.1252740167633784,0.1823720766660805,0.1682785299806576,0.0870406189555125
EU Railways — Netherlands,seamless,8.0,78,0.08365290004452103,0.021257889400611272,0.07347678916827853,0.08593711253285718,0.1325983236621534,0.23052063185041904,0.1566731141199226,0.0831721470019342
EU Railways — Netherlands,seamless,8.0,79,0.07672781146998184,0.021845268604394445,0.05182660510388714,0.09303420543622104,0.12722152690863578,0.20123307543520305,0.2379110251450677,0.0522243713733075
EU Railways — Netherlands,seamless,8.0,80,0.07214475717294755,0.019570577165539876,0.06583778644723468,0.07187962225509156,0.11518375241779488,0.15198259187620888,0.2263056092843327,0.0676982591876208
EU Railways — Netherlands,seamless,8.0,81,0.07362629962325418,0.024621290064312358,0.053232643318655064,0.07742746615087037,0.1189327568551598,0.22496546007184304,0.2707930367504835,0.0541586073500967
EU Railways — Netherlands,seamless,8.0,82,0.08250807178746593,0.018493091747135072,0.07024864291508076,0.07298569933728635,0.12252578981302382,0.20061250805931655,0.218568665377176,0.0715667311411992
EU Railways — Netherlands,seamless,8.0,83,0.08323761920617752,0.01934610103670554,0.06941411368315961,0.08074270000699116,0.14909332688588,0.23027079303675044,0.1353965183752417,0.081237911025145
EU Railways — Netherlands,seamless,8.0,84,0.08524293929043088,0.02366352524795255,0.07013539651837519,0.10351882160392793,0.14371373307543517,0.19898774983881365,0.2108317214700193,0.0406189555125725
EU Railways — Netherlands,seamless,8.0,85,0.0833012207760139,0.018190048973208726,0.06881228117425256,0.08313809355163862,0.12675435203094776,0.18329303675048347,0.1431334622823984,0.06963249516441
EU Railways — Netherlands,seamless,8.0,86,0.07418374867652609,0.02103715454059085,0.06412412749138,0.07865125418316907,0.12645507297344818,0.1825797872340425,0.1914893617021276,0.0386847195357833
EU Railways — Netherlands,seamless,8.0,87,0.0804241850581205,0.020505894369016262,0.06515957446808508,0.08355496453900707,0.10667311411992256,0.23090381572006324,0.1760154738878143,0.04642166344294
EU Railways — Netherlands,seamless,8.0,88,0.07863585856507367,0.023420342775048675,0.06650548033526753,0.07505526388505107,0.1413926499032882,0.23857511283043195,0.1837524177949709,0.0754352030947775
EU Railways — Netherlands,seamless,8.0,89,0.07871442521016568,0.021209252906030505,0.06658386434820171,0.07438173528599058,0.13354517822602927,0.17389856006877277,0.2050290135396518,0.0676982591876208
EU Railways — Netherlands,seamless,8.0,90,0.07428850420331543,0.029484939522389574,0.046539604661036904,0.09579927622137639,0.11882656350741452,0.20936616574914438,0.3249516441005802,0.0406189555125725
EU Railways — Netherlands,seamless,8.0,91,0.08592010894574777,0.01881484086513094,0.07772230644571067,0.09014396591827238,0.12821405544809797,0.16910863958736297,0.1663442940038684,0.0541586073500967
EU Railways — Netherlands,seamless,8.0,92,0.07624892906180193,0.019948445315744332,0.07053191489361697,0.08061350960545337,0.11523210831721462,0.17809477756286254,0.1914893617021276,0.0715667311411992
EU Railways — Netherlands,seamless,8.0,93,0.0812622292724354,0.01826487434948683,0.061097444179451975,0.08527748846897783,0.1252740167633784,0.19788615639679463,0.2379110251450677,0.0599613152804642
EU Railways — Netherlands,seamless,8.0,94,0.07538095469697587,0.027457171825252764,0.044268214055448035,0.07325055263885051,0.1586798839458414,0.18735838629455648,0.4332688588007737,0.0444874274661508
EU Railways — Netherlands,seamless,8.0,95,0.07944397262887727,0.019757640606235145,0.06796201863900116,0.08552754726399199,0.11633354824844176,0.18185962973197012,0.1218568665377176,0.0560928433268858
EU Railways — Netherlands,seamless,8.0,96,0.07016562597039151,0.024007721978831848,0.042489105357600615,0.07405529084304381,0.1298452611218568,0.1828143133462282,0.3191489361702128,0.0425531914893617
EU Railways — Netherlands,seamless,8.0,97,0.07253759039840761,0.018788651983433616,0.05635137981883287,0.06492106226148776,0.14141107119830523,0.17580996131528046,0.1934235976789168,0.058027079303675
EU Railways — Netherlands,seamless,8.0,98,0.08592010894574778,0.021471141723003902,0.07342037395228884,0.1005111909367228,0.1417933130699088,0.22962604771115405,0.1760154738878143,0.0328820116054158
EU Railways — Netherlands,seamless,8.0,99,0.08231726707795674,0.02339415389335134,0.05919984881833742,0.0851290498065764,0.18696808510638294,0.2681371819669692,0.3346228239845261,0.0599613152804642
EU Railways — Netherlands,seamless,8.0,100,0.07349909648358136,0.02055078959478312,0.05867495446094905,0.061343725110934055,0.14510638297872339,0.220535138620245,0.1972920696324951,0.0599613152804642
EU Railways — Netherlands,seamless,9.0,1,0.07720669387816176,0.02291153021635753,0.05206894169660123,0.07415127059294335,0.14169353105523316,0.22649097356544165,0.3230174081237911,0.0522243713733075
EU Railways — Netherlands,seamless,9.0,2,0.08702378324584989,0.017939383962677045,0.07116116553316275,0.1004638584425818,0.12390715667311404,0.22870852551703608,0.11605415860735,0.0425531914893617
EU Railways — Netherlands,seamless,9.0,3,0.08094048015443951,0.020513376906644065,0.056415215989684,0.07722552270424607,0.12327991157778387,0.18458413926499026,0.2166344294003868,0.0541586073500967
EU Railways — Netherlands,seamless,9.0,4,0.08799277186865144,0.022881600065846282,0.0604805049373918,0.10163805609284329,0.16884805501826775,0.25582688588007735,0.1818181818181818,0.0618955512572533
EU Railways — Netherlands,seamless,9.0,5,0.07261615704349965,0.02083886729345385,0.06365708759325775,0.0763583611746087,0.10642761493825317,0.12945680206318497,0.1528046421663443,0.06963249516441
EU Railways — Netherlands,seamless,9.0,6,0.08433006969983793,0.022028590776275808,0.061740121580547036,0.08472610842988863,0.1320309477756286,0.2237588652482269,0.1972920696324951,0.0851063829787234
EU Railways — Netherlands,seamless,9.0,7,0.08632416597764957,0.022911530216357532,0.06849427168576097,0.09846005058771008,0.12540135396518373,0.210880077369439,0.2495164410058027,0.06963249516441
EU Railways — Netherlands,seamless,9.0,8,0.07358140439748725,0.01984368978895498,0.06168831168831161,0.07856130983191216,0.11421663442940035,0.21946056307758435,0.1373307543520309,0.0715667311411992
EU Railways — Netherlands,seamless,9.0,9,0.07628260048112705,0.02160208613149058,0.061742848416980474,0.06502478934613928,0.10551901998710501,0.23128089404685143,0.1663442940038684,0.0657640232108317
EU Railways — Netherlands,seamless,9.0,10,0.07464766600945034,0.02799217326564127,0.05524593209411091,0.08214458413926494,0.12582205029013535,0.20904255319148923,0.3365570599613153,0.0560928433268858
EU Railways — Netherlands,seamless,9.0,11,0.08320020651803847,0.01759892850061165,0.07373253057999836,0.08117746615087033,0.10508704061895544,0.2577220651688737,0.1760154738878143,0.0522243713733075
EU Railways — Netherlands,seamless,9.0,12,0.06962314199237521,0.02314723015163357,0.041285609659912466,0.07082412268582478,0.14570986460348162,0.17869116698903925,0.1972920696324951,0.0425531914893617
EU Railways — Netherlands,seamless,9.0,13,0.08075341671374422,0.020251488089670675,0.059258882215209176,0.09128212213318594,0.12963844665972318,0.28651407693960884,0.1818181818181818,0.0599613152804642
EU Railways — Netherlands,seamless,9.0,14,0.09082865362959186,0.018496833015948975,0.08413926499032881,0.10886121856866536,0.12292069632495159,0.2690038684719535,0.1295938104448742,0.0909090909090909
EU Railways — Netherlands,seamless,9.0,15,0.08713976257908099,0.018493091747135072,0.06673114119922625,0.09089182094501243,0.14155383623468729,0.2310659789383193,0.1431334622823984,0.081237911025145
EU Railways — Netherlands,seamless,9.0,16,0.07438951846129088,0.018567917123413186,0.0619969972000919,0.06374524894834367,0.09036105738233395,0.16606903734563302,0.1934235976789168,0.0638297872340425
EU Railways — Netherlands,seamless,9.0,17,0.08254174320679106,0.01915155505838245,0.06612032983813496,0.08694390715667305,0.13353481624758218,0.2557878291920845,0.172147001934236,0.0715667311411992
EU Railways — Netherlands,seamless,9.0,18,0.06954457534728319,0.03370509074447503,0.04513745758949799,0.0884912959381044,0.1491295938104448,0.24653986675263265,0.3539651837524178,0.0251450676982591
EU Railways — Netherlands,seamless,9.0,19,0.07355521551578993,0.02195376539999771,0.04800693932082393,0.08520674427940586,0.10507736943907148,0.1950825769974706,0.1856866537717601,0.0483558994197292
EU Railways — Netherlands,seamless,9.0,20,0.06966429594932817,0.021564673443351532,0.049278552213255035,0.07303379995410288,0.09754996776273366,0.19220088422216075,0.1837524177949709,0.04642166344294
EU Railways — Netherlands,seamless,9.0,21,0.08043540886456226,0.020726629229036685,0.07820760799484203,0.09690380020480142,0.13066408768536422,0.1657930367504835,0.1760154738878143,0.0444874274661508
EU Railways — Netherlands,seamless,9.0,22,0.07052478777652643,0.02443796789243099,0.04986509628059967,0.07666827852998061,0.11804114647441527,0.13666067974578608,0.3017408123791102,0.0502901353965183
EU Railways — Netherlands,seamless,9.0,23,0.07559794828818237,0.020337537272390505,0.05373127614592234,0.08201904478500217,0.12045454545454543,0.26003730312240947,0.2475822050290135,0.0541586073500967
EU Railways — Netherlands,seamless,9.0,24,0.07159104938848954,0.021920093980672555,0.04834227803961096,0.0661186331399097,0.12732108317214696,0.21092843326885874,0.1353965183752417,0.0483558994197292
EU Railways — Netherlands,seamless,9.0,25,0.07954872815566665,0.01748669043619447,0.07176723121196393,0.0803949500758011,0.11808510638297866,0.23653068401617722,0.1334622823984526,0.081237911025145
EU Railways — Netherlands,seamless,9.0,26,0.08454706329104444,0.0222231367545989,0.06702914848634783,0.09180601484994068,0.1195116054158607,0.19370164410058024,0.3075435203094777,0.0676982591876208
EU Railways — Netherlands,seamless,9.0,27,0.0804204437893066,0.02014673256288132,0.06724693745970335,0.09227283593766973,0.12023694390715664,0.23420143686101128,0.1682785299806576,0.09284332688588
EU Railways — Netherlands,seamless,9.0,28,0.0694024071323548,0.02351013322658242,0.04932301740812372,0.075780602376347,0.16182301740812374,0.2069954867827208,0.1605415860735009,0.0444874274661508
EU Railways — Netherlands,seamless,9.0,29,0.07818316503859113,0.01829854576881198,0.07022595393001578,0.08369439071566728,0.11054158607350094,0.23986943907156666,0.11605415860735,0.0386847195357833
EU Railways — Netherlands,seamless,9.0,30,0.07759204456599403,0.021893905098975222,0.055980012894906436,0.07507253384912954,0.13421596745147732,0.15349774339136038,0.3462282398452611,0.0560928433268858
EU Railways — Netherlands,seamless,9.0,31,0.08427395066762933,0.021291560819936425,0.06595000743936912,0.09701402321083169,0.12372114078768667,0.24587040618955505,0.1605415860735009,0.0328820116054158
EU Railways — Netherlands,seamless,9.0,32,0.06869156605771273,0.026028007138340845,0.036726544994925024,0.07562517269964072,0.12271345675600992,0.24567028715964878,0.3829787234042553,0.0367504835589942
EU Railways — Netherlands,seamless,9.0,33,0.08570311535454124,0.021456176647748258,0.07761121856866535,0.09987833031758901,0.12021276595744676,0.2231668718129066,0.11605415860735,0.02321083172147
EU Railways — Netherlands,seamless,9.0,34,0.07330080923644436,0.026473218127195615,0.049751405241909255,0.08068181818181813,0.14019694039036398,0.18189071566731135,0.2862669245647969,0.0502901353965183
EU Railways — Netherlands,seamless,9.0,35,0.08177852436875437,0.019211415359404932,0.07529704338214971,0.08197564846501011,0.1349755376038229,0.18135880077369435,0.1682785299806576,0.0793036750483559
EU Railways — Netherlands,seamless,9.0,36,0.0802184152733557,0.017928160156235336,0.05932389660629503,0.0828444014614227,0.11395551257253381,0.1959117285036047,0.2050290135396518,0.058027079303675
EU Railways — Netherlands,seamless,9.0,37,0.07842634751149495,0.01915529632719636,0.06044820916427663,0.07227192134107026,0.14327852998065757,0.23614789465853292,0.2785299806576402,0.0618955512572533
EU Railways — Netherlands,seamless,9.0,38,0.07760326837243572,0.02352135703302413,0.06484848484848482,0.06745873931199038,0.13854502471523744,0.16769221470019338,0.2050290135396518,0.0676982591876208
EU Railways — Netherlands,seamless,9.0,39,0.07920827269360123,0.018212496586092163,0.06071932667677345,0.08127935893893333,0.12021276595744676,0.1811411992263056,0.1508704061895551,0.0793036750483559
EU Railways — Netherlands,seamless,9.0,40,0.08927976834063495,0.01937603118721678,0.0798268700256841,0.08472610842988863,0.11975942940038681,0.22923597678916824,0.1972920696324951,0.0851063829787234
EU Railways — Netherlands,seamless,9.0,41,0.0771767637276505,0.02052834198189969,0.06899321378225086,0.0904255319148936,0.1339748549323017,0.16068665377176006,0.1257253384912959,0.0735009671179884
EU Railways — Netherlands,seamless,9.0,42,0.07452046286977755,0.023180901570958725,0.04979146518375236,0.08400386847195355,0.10041586073500962,0.17133876761536337,0.3500967117988394,0.0502901353965183
EU Railways — Netherlands,seamless,9.0,43,0.0845732521727418,0.015458922739057681,0.06747845964480387,0.09051345173202037,0.11388505111909364,0.14510914617297593,0.1818181818181818,0.0638297872340425
EU Railways — Netherlands,seamless,9.0,44,0.08087313731578918,0.019211415359404932,0.06558638929459597,0.0804400386847195,0.10587178778668134,0.1615812379110251,0.2804642166344294,0.0657640232108317
EU Railways — Netherlands,seamless,9.0,45,0.07941404247836602,0.02109327357279942,0.055153516085284196,0.09668157640232106,0.12739845261121854,0.2226393529101459,0.3346228239845261,0.0560928433268858
EU Railways — Netherlands,seamless,9.0,46,0.07528742297662822,0.02270201916277882,0.055316218275599266,0.0746474698945529,0.11034816247582205,0.18734687298517083,0.2282398452611218,0.04642166344294
EU Railways — Netherlands,seamless,9.0,47,0.07966096622008378,0.021392575077911882,0.06252918028413253,0.0811939511165816,0.13414571244358475,0.2170793036750483,0.3036750483558994,0.0522243713733075
EU Railways — Netherlands,seamless,9.0,48,0.08197681161589132,0.018579140929854902,0.07253384912959376,0.08982567392209188,0.128916827852998,0.18185041908446162,0.1508704061895551,0.0909090909090909
EU Railways — Netherlands,seamless,9.0,49,0.07630878936282441,0.02078274826124527,0.0650031289111389,0.07031753707285618,0.1311170212765957,0.1694970986460348,0.1373307543520309,0.0657640232108317
